-0.85342876194296302,-0.11516424833872096,0.1071294237228614,-1.3073775439822444,-0.51957205859219302,0.16827513455510165,3.8781295825110753,-0.19897466129975561,-0.55256034136956267,-1.1341802393544007,1.8688644953871143,-0.48845492616676706,-4.4227049859820315,-0.22619399715833979,-4.5546046790564887,0.030906231577963333,-2.5238522442312905,-0.37682183590763169,-2.0273690486316416,0.2603738320024031,0.24966084338807731,2.200732742515394,-1.1956402323617734,-1.0132419186752561,-1.7268831470950199,0.99357714584589318,-1.4621740571357582,-0.25358991475014536,-0.64225829269019752,-4.6304641748334223,-0.49785108732100242,-0.60312336887968254,-2.2274376730417185,1.3038701132743893,0.0046571206732441972,-0.59044118435176862,-0.27123639620187556,0.36687243266920611,1.6488767938126268,-0.98605231522323844
-0.051701963649396936,0.50610756681308211,-0.90596787395069212,-0.64747134806298756,-3.4689554004503567,-0.068522072128802125,0.28850913149053192,-1.7211743095952969,-0.24680496828737988,-0.18074686750537658,1.1225889467256305,-1.2364816741681834,-4.46644605428245,0.20215431087071808,-1.1639858030042884,1.3653493433078296,0.63822868352725171,2.4859322271891675,-1.4818075613609909,0.47052619380074068,0.2900768776182262,0.75438594029446981,-0.84960242262304186,-3.1476199509650922,0.93749313172080095,-0.49836938548583515,0.50453074532048359,1.3731833705353589,-1.7030925918588291,1.1069530834718178,1.4758921081257721,0.4039306062937405,2.0215472377855344,0.58321542722484399,0.9426376945676278,-0.11107481267869128,2.9927133952776726,0.13481169931488762,1.3926463691906754,1.5017954552819885
1.084183161743925,-0.25315944444840033,0.44616903673846658,-0.97179567300256831,0.96238282679301701,0.4879602764327835,0.77214609928281686,-4.286040639557946,2.1848418297506988,1.907507588519433,1.0904367021868471,-1.0701309399608836,4.7856734251525923,1.3917812010903243,3.8588121948726006,-0.49566299681327797,1.0970093106062859,0.11804122665033367,1.3327393558338776,0.36257368249274691,1.6760507268563083,-0.23342145383593216,2.7411756407950509,7.0738543136912577,-0.90928091607904593,-0.56524805423209834,0.67990189123917344,0.24050560658223044,5.2660270126078466,0.89472648725691983,0.99342724956246253,-0.88054460540939705,-2.1991172902390153,0.71614981967139502,0.84188550832512599,-0.93970930033323263,1.319798620808895,0.68701463769606474,1.0826392692540301,-0.25607829731789589
0.42361084519948627,0.68703691642388653,1.6641526343597388,-0.056947229257244131,3.1934856519833588,0.52567172977976429,-4.8247364480142867,1.6762382092007928,1.5116524660721606,-1.3331185836390214,1.0690811416904027,0.43376269080192309,11.176504832897873,-0.025291829847251399,1.9532076667088341,-0.60269737777028431,-0.24165222983106543,-0.67542027871261912,5.6093886038795375,0.50575101374729203,1.36244732879009,0.34047606649698176,-2.0816275822644839,-0.82980871987125226,1.2778728069166061,-1.1363281736017468,-1.0145910405529153,0.56239833124987404,0.15520342945911736,-2.9426631982329807,1.1146611291992237,-0.52610747464778895,2.7476225149882172,-1.5833032703850227,0.21823034754877657,0.19797971279474072,-4.5733467942788835,-1.4840242825891321,1.7700458905281735,2.4389556065841704
-1.4558333967569155,-0.67661843910499708,0.26391654522614261,-1.5394879823431844,1.5760501591793004,-0.8038435112501382,-0.88516581957571283,-0.95289677247511673,-1.1036018776991239,0.75822620628649062,-0.25710876012548634,0.36271534115750553,2.4004025298040901,0.59933105493972194,1.3703738665202163,-1.4667028977135688,-0.42212188800607808,0.35779549923312143,2.2783840506208932,-1.6930829228838551,-0.6365409241052411,-0.74501441697722603,3.9334997469105426,3.027352210545343,-0.63471246740391085,-1.0120107918527836,-0.24420011240419329,0.64988707872222906,3.1859351927486768,0.0075674283637406914,0.0040111520931968908,1.3371909513330884,-0.91574762329459536,-0.56776179270407168,1.7211068873293112,-0.28426535666883213,-0.45778999827679279,-0.76693432173380871,1.8535322846657403,3.6199111109625699
0.64782943500606471,1.0221645622954407,-0.51073300861309734,-0.54774794669590687,0.094031706686968475,1.2290589280772977,1.9655762710649611,0.15088405154293261,-0.085929066065536755,-0.5926314425981517,1.887262344154041,0.06253716960164557,1.1067159270009026,-1.7461367901288281,-0.3524374221077371,2.1479687826316356,-0.21304190013052926,-1.3120049631942707,3.5341526996535846,-0.20748153506285866,-0.9385164891375265,0.87610023877740129,-2.7219947162972886,2.1439371238634202,0.16593799393456335,-0.43959575209583129,1.9620248748330011,1.6240053739662736,-1.1589033206001265,1.8726613177278075,-1.5158412972602238,-0.35884008704165271,-1.0589850838600519,-0.090945378678364094,-1.2637922444409062,-0.23931180246289604,0.5973868446168753,0.13639747648906073,-1.9752061983366227,-2.0139638837650606
-0.88670603738228182,-1.2007265510423717,-0.5297498988009548,-0.70257952011620473,4.76802639843637,-0.71999853530462821,-1.5930174657634737,0.74943266004509801,-0.37169574921148835,-0.89696083432550167,-1.1049452789346825,0.12021417771859695,-10.026941761747771,0.38098488330563252,-4.1985695290255114,0.55906520472272359,0.51924607554927105,2.1563308193561062,0.65381738440376913,0.70156231581303574,-0.64501810652491531,-0.90803631156150733,3.8854525393369439,3.4835020976377127,-0.61130522717146929,1.5458139473049026,-0.97429291177333588,0.5615751261166636,-0.73665010035870038,0.97156103084270462,0.12706223374083353,1.0613146978197676,-0.23430849350536942,0.011178030969523538,-3.4387241101322443,2.4815639957554199,5.3424888337712249,0.51560788783013745,-0.12744132806594799,3.6347705985750287
-1.0929411920569962,0.99687838180648103,0.64873932694434955,1.072477594942548,3.6095049974807862,0.59824691921471507,3.7617623723114919,-0.40172307442970756,-0.36675186839449875,1.0070344858636933,0.81026477699697663,-0.26571599180439781,-7.8971461189606575,0.38224770457913376,0.75039902154177174,0.26416572368949892,0.94182990487714524,-0.074397499752617169,0.47426447330567423,0.27583563150910506,0.032662875917176287,0.92774516399903828,4.3553556424333584,-0.40802575878512659,0.58010296649137205,0.087039909974933244,0.43539140367727014,-1.6009243137695137,-4.1186824076766104,-0.133649368151876,1.1363696166298112,0.70100781117301281,-0.8809810102271054,0.28821527597194418,1.0151196228285815,-0.76387632531982252,-3.293263285718063,0.77935778205580408,-1.1829293983003666,-0.51921290318364166
-1.1298546979376771,-0.51896935222840657,-1.1330895622257939,-0.26880983999539121,-1.5687079791408656,-0.0061680724877574075,0.69970133386396116,-0.9347644052907631,0.0056771466588580854,-1.9145256025427198,1.6154129461532523,-0.92436863749417097,-2.3080773767507297,2.3193107488748188,-2.6878504472564808,0.23217531366798652,0.46667211084515259,0.5263920511349125,0.52173428163998903,-0.11937091659947749,-0.15762052495550252,-1.6149052342632642,-0.17993740422581483,-0.19124178911162371,-1.3358321431846965,-0.42402214066097604,0.52769492189190381,-0.50786449579015425,0.16127053547566161,-2.2907712810884266,-0.94975309949195363,0.53174626783427903,1.8298087880755922,0.39463125697438478,-0.86738487684847498,-0.034039652977772124,1.391221278908346,-1.4800238029950041,0.22256271881500345,0.74053047863130539
-1.0532376202547229,-0.52169726271284911,0.12119373809362535,0.6146227925815545,-4.4365942775361216,-0.36371169836494277,4.6037702107534848,1.2312842780718363,0.72020273550313307,0.81282024228673233,0.32694751525497912,1.1920555214293769,0.40326026445961827,1.8156696647969237,2.2811786802769509,0.5510163996001044,-0.02962094847981895,0.0062858910181510666,1.0668737338878123,-0.99401158608552198,-0.61829768051922396,0.87398115435599799,1.0954906934769983,-2.4286387275423196,-0.34466392603643436,-1.9884937961917708,-0.30586086318386652,-0.54671893790102521,3.2257758212420651,3.7055877348225539,0.37051519607365374,-0.11856163357728403,-2.0690356908326368,-0.25239748952289587,2.922550638401646,0.43623372618534195,0.86318724591440921,-0.93877024613299498,0.62608759268984704,0.63742443341101285
-1.135105649778829,0.42602325808589353,0.68425314785472424,-1.6318106154028165,2.745851053452899,1.3610897373916593,5.5307506108639171,-1.1354281000569171,0.68852632317378926,-0.2216105638039278,-0.63199291750154996,-0.28631759410594676,-7.5003989255891987,-0.48707973715501368,1.1300898637434784,-0.80720468368631082,-0.076125055699472269,0.82785412899899002,5.6399682640872264,0.75303477201785807,-0.32732847577242113,-0.46301851050862236,3.7648477116263659,1.2278559535549967,-0.20716846350410165,-0.40585302605232559,-0.1203741494489953,1.5191196659945885,-5.7818082311753525,-3.1379422691682777,1.1970611181013555,2.1296389990214277,4.2173100872382649,0.14015228485797429,-2.4119453476317823,-0.63535285414583309,-4.7061373863525233,0.081320869837803747,-8.1748507572255331,-2.5725708439569854
0.48958791149494973,1.6260447466947416,1.340565743001227,-0.52455650862297265,-0.87195035958120626,0.062066598224173167,-0.085740817196551689,0.75689982431763325,-0.48480358708724269,-1.3365079658149814,0.12760069923813536,-0.09557368611440055,0.37115800155595713,-1.5600588968123899,1.4156255816626762,-0.91202140336418536,-0.15138194475133651,1.5424222283372235,-1.1437651106896594,1.8703109816044665,0.76661460000135617,-1.2560364025952884,-1.2453224408912198,-3.0766929696158556,1.0345063649681139,-0.44448995316712298,1.1795238139279911,-0.43117598741380403,0.58792942076388388,-0.13452430970489804,-0.77138471275184906,0.83841812391509374,-0.38786219939073519,-0.66617882956336683,0.049013375929598424,-1.2153838592376696,1.1446431093222622,-1.9740106678975762,0.41218267972565048,1.4869068769274592
-0.98595061223581637,-1.5352056466378539,-1.4310283238850519,-0.30260853911703817,0.7886960870143831,1.4199582991539852,1.4021300327685495,-0.44063027695591783,0.58965596710161461,-0.59402701613648812,-1.221188073803795,-0.43575978329506732,1.3698327802031582,-2.714767778681765,2.4694346524662083,-0.83482537368093479,0.92289838318254169,-0.72088704825885352,3.6899208362342861,0.35120157132424046,1.054215961238961,-1.578188301197136,3.1581209469319771,4.4547611430154106,-0.46375508541026039,1.8062266402775453,-0.52376107319237786,1.3554099768385086,1.7822861864602149,1.3980433995899622,-0.14119571219217478,0.12442672430674014,-0.413629906244255,-0.40615257493516144,1.0567693035142895,0.42181956744469468,0.47871695119890645,0.35588926044963165,-2.6040367244638976,1.1171137493438275
1.3267286614932277,-0.56256573858242864,1.0911635372205863,1.7243265885531518,2.5609786921903197,0.23806560596987336,0.59221671877427995,-2.0513179261336285,0.79982675577946449,-0.29758029764503136,0.40704439351397254,0.959557328472598,-5.1137319269950812,-0.79929318870006671,0.0089884071854533509,-1.3231755071865534,1.1556931769027168,0.47200417370389891,0.097144265445377354,0.068253713340055283,0.37035424027540831,-0.85935166380468964,-0.47619646261500104,3.7006537489568778,-1.1119428973003265,-1.1838745270625541,1.4715439218939277,0.7559828093856451,-2.3684887188454873,-0.021981760011208773,-1.0239183200460975,-1.9704085628014709,2.1134542492378814,-0.18270939621825386,-1.3779093950376624,-0.24999223467005327,6.0681935017836963,-1.7212524982311721,-0.95791131492795867,-2.1071756826347774
1.3967885287319539,1.1579302812813828,0.32338491232183225,-1.017261191081978,-1.4386045767549906,0.51561300350732797,1.9418403198208205,-2.4047979313618244,1.8121904680824346,-1.4713036266165875,1.2514672406542979,0.40910536791497865,-5.1431868741838676,-0.34572810041328328,-2.7492836352399683,0.011473979095940581,-1.6789464992118508,1.302349674659081,-0.29238392544848457,-0.12590830530602312,-1.2127761490102935,0.47878882336287892,0.048881385469158989,1.1794442686582931,0.9906300076207023,-0.52898752145268269,-0.85203208280809828,-0.65257226111337963,-1.3580942344122273,-0.30446439134123748,-1.5171272370511226,1.5573150252713526,-1.1372726527582731,-1.0331014467205768,-2.1596952716494879,-1.427252058924154,-0.15969662989041478,1.2652492914806788,-2.3855150469821278,0.13496350995934914
-1.25475771001945,0.78708910127727194,0.69182201918468844,0.61195147894087343,-1.0792137769809407,0.45290121593689603,0.20180942761863241,-0.29851948894576985,0.21569183997958127,-0.60679351437599005,0.52903515577079629,-1.0704890554302582,-4.0668601469380263,-1.1862193705144721,-1.7753999051059479,-1.612622848856029,1.0474498027694075,2.2882450565545671,-0.46873385189002537,1.2751182729622812,0.80141851902971262,-0.12802990849994073,-0.36081690839872804,-1.1616234658596531,-1.8358579378854663,0.41895045120516006,1.7396631600968722,0.24054652653644337,-1.176602975528094,-0.71081198110188826,1.9945179468256593,0.31942001899577072,2.5069273921417135,-1.6082175906098255,-1.1680372249044075,0.78952446356725781,2.5621100073709009,-0.51794477891244683,-0.42735177167459004,-0.011248497853540429
-0.71870058972731243,0.54149953414401819,-0.79001549921132197,1.4343724815309853,-7.1647158046217871,-0.063808361924207385,-1.2203895759990799,2.571581133753702,-1.889837223746323,-1.23653892648385,-0.42371733441507881,-0.89026981270879568,4.3514382934997204,-1.2796466092866368,0.029012426104727318,-0.57595729545394569,-1.4564875869834435,-0.71143124352495113,-3.0746478229703165,1.2598969639750826,-1.0245528233951866,-1.10133837144536,-2.1392400146433324,-8.0599074911800042,2.8928509812955316,-0.04714299648652099,-0.54608310926336323,-1.0339444793183195,2.9574959867587021,2.2307015970934856,0.59905640575097019,0.26766408663796654,0.39740394270008705,0.70855759482060487,1.5159317143756326,0.59548927313438771,-2.0337070089049138,-0.4101891808092451,2.36618220861821,1.049316046893088
-0.064019749026019063,-1.3232454267849387,-0.75851573810796424,-0.050097422328003731,2.5340014753431928,-2.1068669421755768,-2.2088209600582958,0.11681603487189274,-0.20679536758845446,-1.5958027765722183,-0.95959660610167852,1.4969772196554139,2.9831755118966896,1.0680898968222889,2.1913957750514825,-1.0181906043891851,1.7310669769728173,0.38877332006408738,2.1175954629604572,-1.1969304493158892,-1.1324249320255557,-2.0704443153933374,4.7254408436340629,8.4640214837192698,-0.92210761585103429,1.5726650582675812,0.74731096425358001,0.28956531204566555,1.5662051637774725,0.7051968239019113,1.0461075851437114,-0.017439731493547713,0.47436680157344457,0.74663790114832662,2.0429218941581384,-0.57307049128648613,1.1626237002765816,0.65720475759403596,-4.2812190668813361,1.1276424564486023
0.33631343785589207,0.064385683126957416,0.086805417316466738,1.4567486549362778,9.4623045788907252,-1.1748683765046173,0.37617960448793841,4.4298084238128919,0.92070398951436139,0.57828202122280703,-0.76992263069229816,0.83144963236263381,-6.0344283674253996,-0.34183824431601623,1.1694269496744467,0.07483315037471755,-0.010160219082645439,-0.10002480388110627,1.9819533688480759,-0.50450965979846196,1.470330558797446,0.95346698278476572,3.265858384106,3.3432833813493597,-0.46212420763948847,-1.1437184499138771,0.58029464191805924,-1.3148085885724536,-2.3558237416931256,-0.47300786180026055,-0.86174665477333035,-0.48186287192531818,1.2071105988569713,-1.5780594349521748,-3.3551258294938835,0.30557893266528219,2.7322421625760693,-0.8064587959737618,-3.2415461536818437,-2.6298483329257989
0.56110983843081952,-0.44304364069935892,-0.21757958940925878,-0.398795319044566,-0.11566016359384568,-0.4083597615527782,-0.48476604285457481,-2.1282317885377537,0.14650772697786224,1.2175405372979298,0.86313113507314376,-0.50419585637787701,-1.1321396745733292,2.2615977694422407,0.66920349089642195,1.5033530999250955,0.48254550934184559,0.75766519551440625,-0.7839742203972162,0.19079650493373071,0.931538410574141,-1.281116891107591,0.56021716151244205,1.4281228884088375,0.91130157854951321,-0.84118196600327466,-1.5494972740064248,-0.72424246692540506,-0.55963862817720722,-0.42215263789215918,0.84181597048673351,0.56560602673860993,1.269002980702278,-0.30290027703811179,-0.97010555946576105,-1.3103785825860526,0.37831335530264409,0.0023767886874915853,-1.6497409115037189,-0.69180122523412124
1.5820862117176389,0.97879620357924202,-0.27742020066679346,1.8132179147914504,-1.5869991072955258,-0.22133097197650645,2.7513007047108555,4.534457865230495,0.6921520479037746,1.2033457558222926,-0.92719744739840071,-1.4580950971099942,-1.9745489386142854,-0.10571164505827953,1.0731371683704318,-0.092435179448867033,1.2457311343856423,-0.40603645502002467,-0.20564070573376103,1.0945057231937849,-0.68191308746248347,1.4187361948708146,-1.0001662512034137,-3.8745593615936085,-0.019165712972172899,-0.069695542651309117,2.256159258240749,-0.029936349813271108,-0.38098394976593308,1.9534074819141738,0.23058415211483932,0.92982764005500829,-0.062433708712424818,-1.2232629048459349,1.7351877762947825,0.47386185893444999,2.9798732137629935,-0.4712403731655555,-1.0543253470463516,-0.50188401663263704
0.57351241423684918,-1.4112181494251108,-0.43177435704062472,-0.61139702732168666,8.8973143452852952,1.6581544520563576,-0.89771004409489752,1.0528175199083925,1.3662261640927427,-1.3443542654424609,-1.5801325919312481,-0.95036840942733392,-2.7721812054556652,1.6345329580680312,0.55436681057042292,0.16387367083985455,-2.3191952896012036,-0.1005458523469047,0.26585283094236745,-0.34786586908098571,0.077151064076699111,-0.51386734381165211,2.2367882935107817,2.829854723083761,0.54783475612993515,-1.5411945644384775,-0.37403542225980474,-2.6774469408556998,-3.8662336559062362,-2.6096042494387532,-0.70704988941562719,0.4428736219388294,-2.4301836798577288,-0.54064137408262591,-1.1303107497214089,1.1418329069547946,-3.3251608463342075,0.24220427433761219,-1.2867359544047827,-0.11971562750651499
0.67138632649568752,1.2113612583837063,-1.2429052260218465,-0.17772447593650481,0.82383921720172815,-1.3075950749429597,-4.6248742498085971,-1.6701945366358246,0.041103096129534965,-0.93777491069882435,-0.17912232584502677,-0.20079422789954079,-0.28078963120574274,-0.12295327473962078,-2.5086557468685156,-0.35841260109974382,0.26913037064941697,-1.9616490344063304,0.090269481190376477,1.2773021182291679,-1.0929761204531938,-0.87208531244544119,-0.18935959737301755,6.0538959137938475,2.407892424226278,-0.068716781949297617,-1.397746084509822,-0.2019705974377832,2.4074549882007661,2.3785836632436457,-2.159564405070225,0.45944896127573925,-2.2204324964947211,-0.91493542753431123,-3.1990606419200325,0.92293052251756891,5.5082085054022603,-0.49490661276359399,-1.0456222510580817,4.2392318752715346
-1.0056547419756023,-0.27066071498092892,-0.69924795117243244,-1.1517284564121046,-2.0004887809351,-1.4605632032299785,3.8737976069021616,-0.77526150411777539,-0.04095171719578794,1.066194777701871,0.080884574649899482,-1.0406676701964526,-8.4713664058560312,-0.50872702710434414,-1.6451056524420116,-0.41078782658196872,0.98773023866588461,0.36997031558945648,-0.14677130749098621,1.89504626724687,0.37056614251384384,1.3024365440433234,1.3161984823834652,-4.0274136294824006,0.1827890669422948,-0.98818259499905947,-0.36690312328657587,-1.3154873954584991,-0.9801554652416099,2.1859090257312754,0.64490300668092337,-0.81256633469842432,-0.77905868340823425,-1.6799439278163004,-2.4286027248272992,0.074931104294240242,-0.54255498855167072,-0.10040695969226283,-0.16858629690687432,0.41710947808338816
-0.03216542575312574,-1.1808250868837094,-2.2761973466942464,1.9421117875463594,-0.14666625287626811,-1.8822777430295952,0.097536054672369699,-0.55524747859293289,-0.046313829846577677,-0.054614800156843168,-0.62242697044712647,0.32250639339219017,-0.90041083354908458,-0.20597946371546103,0.74631374046013299,-0.67388645650305889,1.1532308838972323,-0.24603206664247312,3.2862199254803732,0.86905735080094404,-2.0616607854685642,-0.93788909587454761,1.0968030681349015,0.63670141399951596,-0.74225800951862408,0.70934921373588178,0.075136726065246531,0.095366578393811435,0.27093209020530429,2.8023235080975177,-1.6368371028765163,-2.2619371565593873,0.35437197476814397,-0.18213891613747091,0.57992184854969997,0.60494413900385757,2.1204728349898172,1.3178504426973026,0.63331348946715349,2.9090732825749761
-0.61872288043326773,-0.79978794144669385,0.6903028939916368,0.40028881891468376,-2.6158471673371606,0.018720559986153924,4.5718655796760075,-1.6301593117763917,-1.1621930179528481,-0.48861701649893352,-0.74176259691191837,-0.64539766674186461,-1.9993710702261471,-0.12886229734269786,3.8554270589697275,0.40551362887982029,0.78326061343587494,1.1707440269987068,1.1976327504985282,0.21976115555375028,-0.6443427883308932,-0.22896218329518936,0.84164231161086012,-3.2723418329563363,0.36263234444688447,1.0264626687318905,0.28749849476695999,0.36910747554938683,-0.39056624675919549,2.53611178458562,0.086672187245779686,0.87051151648945591,-0.85933720710086936,1.012227137258729,0.9116266220679794,0.6728059811117354,-1.7931502265994976,0.13071664276924103,-1.2865227841695637,-0.0131723587539474
-0.58283146982472966,0.14788336033198812,0.092079254738806349,-0.9915493310983734,0.22067675995355973,-0.94511019775885063,2.9105317387242606,-3.8679709388265753,1.8558272598653507,-0.090282316293147966,-1.1489300583231783,0.78597244113825993,-9.2351075228664836,0.87333385479219361,0.093201110123124487,-1.7168009317297837,-0.83923795788068178,-0.3363868850657587,-3.357751993068689,-2.1244147134634597,-1.6033718381432678,0.55724077104812553,3.3979152642040913,3.9015047961847711,-0.24313440224458716,-0.89703494026352149,0.45429008059271092,0.590371024634886,-1.4520178960657906,2.3812873785408377,0.85206826866575447,1.6511238482708419,-3.3819951349094497,0.11853617161971661,-1.0224083196801441,0.72779352735182856,1.6492302903768703,-1.851232076174095,-3.598430900734622,-0.60412239341745022
-0.3848454098306649,-0.7430617650167044,-0.75101284801621671,-1.083478042209463,-7.0715532036111153,-0.43451614416868845,2.2580041447060961,-0.53774005789080603,-1.0051700713830696,-0.24191820894000424,-0.14777783279836179,1.2550454767839641,-3.1179624433213808,-0.62514904734324317,-4.6869064779829319,-2.5248036641002876,0.15387556247604858,0.5417516117169664,-3.4732837737301243,-0.11078717598400004,0.66069774083707322,-2.4000529819756204,-1.4356650830263558,-5.7884150030239265,1.6158904356853134,-0.24298485660572755,1.2161533213825917,-1.1449815594254136,0.76221736833928566,-2.632182791653884,0.31448420834151414,-0.5473377347170113,-0.0684812643290722,0.81900608347244352,-0.79615944301630992,-0.35615415133896022,-2.6162220953797339,0.52542057040349077,0.10595206531465751,0.56458010393966895
-1.0231056559885015,-0.71716112822786915,-0.18423248611039317,1.2753677672729666,-4.9814681964325986,0.50098456688342408,1.4566540917277921,0.83487767737732044,0.25346457295988467,0.36996440813753168,0.15866070859666603,-0.69436473552154765,5.3812288159789379,-0.13335706215215676,0.62157343675228316,-3.0328343483229898,-1.1100669890186914,-1.4662729435713802,1.1406735520115092,-0.037691433775544819,0.30940654452574007,0.20944714152710411,-2.1047813278842593,-1.0890366708709123,1.8183220258948929,0.078204819418696142,1.4626822327012932,0.45772483631706923,2.3715612569437621,1.6117681764340073,-0.61233488685555937,-1.2369725172478316,-3.2224113239098608,-0.054699310259936913,2.1700199940297131,1.5120201141753968,-1.4009200869199185,1.0641151662257942,-1.3514171021910231,2.1255525262958637
-1.3374162058333308,1.5375932868038589,-1.566684676441741,-0.19243250501693637,5.3142307141188292,-1.0519795184409093,-2.5754159744549097,-2.931851057000328,-1.6772882455541231,-1.5695071636292548,-0.90468366300955749,-0.28717757197346866,2.243646122172728,-0.54287749474023195,3.3531918104430947,-0.30920626160968545,-0.5880898970278825,1.3428885655983616,1.4010831875247707,-0.77292481221173603,-0.7614012423437887,-0.55209664038424711,1.3192705965918008,5.588849537463588,-1.2799169924137455,-0.65343293514453749,-2.0478700204343849,1.0022715545352794,1.4596436987535215,-1.7170834980439347,1.903095335025873,0.39687765459272034,-1.7814159661797215,0.447034122067691,-2.6389544593413654,0.79268124738675172,1.0932753323401045,0.70474342097358877,-1.9555354359648423,2.8558874865826471
-0.32861865459647849,-0.52120014144169557,-1.9213246024472261,-0.75555528472883449,2.2581879763606878,1.2108648011684784,2.4492254907878772,2.1851691529709369,0.57628180917678029,0.7912497934267313,-0.31534390850880678,0.30305037701554305,-4.312851215946278,-0.60620800309304756,0.63152846726568912,0.58473031580843049,0.3253772940831291,0.51768959824128857,1.5296844453644469,-1.0129596699648884,0.15677462802388992,-0.27487418259124879,2.2936645548156438,-0.39522907720113842,1.1649263195548984,-0.46074589633162705,0.47409302045374685,-1.666601249961877,-0.19799691772504735,4.5331258308717111,0.92861082996613287,0.35569857795391974,-2.5985389511707613,1.3168395987482933,1.4981404186219551,-1.7680609472229567,1.9862794032421336,0.41991134681565762,2.3047143652562072,0.82786469540820007
-0.58522682066054488,0.75833095895636193,-0.099683562983240395,1.7651633178038535,4.0293256986677246,-2.7777420603983125,2.3385645387446585,2.7877010286406283,-0.76654609280781261,0.14607907449088964,0.80354720256563883,0.21889982412349018,-1.6429486631409218,0.21339917927599539,3.570026119071088,0.143070139809748,0.28574061396130856,1.7141378241588361,1.7471211682046723,0.58393526547129226,0.76893380774631492,0.52938935655689134,1.5116824997915326,0.50490726870241964,-1.7997852752113686,1.2600356551518548,-0.32808089095670284,0.84132489615435213,0.27207517508416168,-0.66778679570395361,-0.49873675717401572,1.0869135154991905,-2.8396723619077702,0.23328969248751699,0.88661039531337105,-0.36120853744054532,2.614401847739531,-0.0037184002092480488,-2.3249636789374475,3.0624276767479612
-0.90696387799564993,1.0144090986763539,-0.97496693752935126,0.22722453793375896,-1.1058098579252817,-0.81884364362803319,2.1354129895936174,4.5236412466136873,0.10429855484008414,-1.5297937112918805,0.54903686045042221,-0.5288290961713632,2.3267865537530996,0.57540838161701335,2.2977283343865844,-0.76275039155702884,0.12913908945176081,-2.0817834552398469,4.4519711609208539,-0.55629629250800516,-0.62016479474117514,-1.5972152188016167,3.4966811214284559,0.064562840585120185,0.71285062670775168,1.3304239695001792,-0.53328636956718034,0.31022019379045229,4.9662942464267568,4.6161057867849191,-0.080429377062792531,-1.2549211919185463,-3.1868298063007217,1.0396092295404236,2.2086098998789021,-1.3903892957781925,1.0585725051612753,-0.55051327946938078,-0.79302610251799166,4.5348773500183359
0.25140031639625948,0.043933834674993698,1.4341552516107989,-0.34474747330958933,7.3839462343578646,-1.0653610113846228,0.76995891077341394,3.6800374548882915,-0.87748787553964558,-0.1972959429477526,-0.34199704429440475,0.36571406065506951,-11.110409434882435,0.2228885407091496,4.4785031905875892,0.088011771339861322,-2.0572577235846183,0.065181701600780434,-0.3905363782567407,-0.26803949227843993,1.1148968949486306,0.8780259368465797,4.2862268695738219,-3.0055507388157543,-0.17567162182851989,-1.2167038109361417,0.50204609115948096,0.44611070211168979,-4.1801371311615112,2.7747742887267708,-0.55752918503768267,-0.9743871683657106,1.3202299791775394,-0.3151453817146046,-3.6664865787614973,-0.33085163505363729,2.2646986559493936,0.62547653669827485,-4.3682527729963114,0.048872335603894257
0.025580121666580326,-0.45597554911005683,-0.41643085631262833,-1.6728668451010036,-2.3867800985148078,-0.2287104955955036,-0.61712712591406149,-1.169553234866064,0.33550884918810697,1.1820560171588361,-0.53728045800881874,-1.4207094246723793,7.77792139451227,0.14545869781882578,2.4743427932472422,-1.2013062723553678,-2.4085958745438631,0.82723613969849008,3.2181408257117385,0.26932629831861049,0.28082231559657428,0.16594887515301843,0.22522168366531869,4.6262403332429312,-1.211708489072125,-0.20678208907431941,-0.10515095136075919,-0.037518076972497066,4.5512200037003741,2.037134803122024,-0.42984542471041343,1.3345525480711409,-0.48426764529168675,-0.21015085709033662,1.7041576547081965,1.3877384066270715,1.4620812307895474,-0.66670702757304556,-0.67100268174266242,1.1452718958878725
2.0776074955679027,-1.5723207783244697,0.81052523553933131,1.4817304620951719,-3.1002448457240508,1.4197968361816602,1.6878332169241177,3.50014986686995,-0.40266200129814694,-0.69497164539915779,-0.418395208511946,-0.089098084631073105,-7.0909186149711871,-0.29006867139794928,-0.39961899593759775,-0.72827317054606011,-0.4647152399280704,0.97027779801097203,-1.5651264686669957,0.90111578562815264,-1.6524699604849309,-1.8686556307873783,2.614051165774101,-9.2029883481523758,-1.9001281204803777,0.23566317147673271,-0.60124310107734691,-1.6291357791627803,-0.28047949698310337,-0.28256249458285621,-0.26833689375789227,-0.54905119568578509,2.3832868251685988,1.7086833670486201,-4.1529447176673528,-0.15194065726513392,-4.0129781215911748,-0.97874476427922241,-4.4229696212596483,1.4935078993474349
0.021537940491540938,-0.068036306214362324,2.2270689648770907,0.069882881671017555,-0.65462010387535607,-1.2953737525530915,-0.8303744139523892,-2.70846952023355,-1.3038803051530459,-1.3132998090150965,-0.59986204677628341,1.4251814695680936,-2.4099020697996485,0.1462488070565644,-2.0789385655260655,0.22907272512608767,-0.011304652061197948,-0.51843599210765656,1.293886199311584,-0.80931531044026095,-0.15717926312390124,0.93099885508269964,-1.2582440162808863,1.2007198658506986,0.6325148468100058,0.7251321775309425,1.4477112723501953,1.590721958675033,-1.81330757792765,2.6093129901792302,-0.37228711694368027,-2.1986857399170332,-1.1268479925895365,0.41526036809202854,-1.7184049477430809,0.9140277209787222,0.55832193705056654,-0.92408479490287232,0.038336233433406086,1.6599408013821058
